0.6547241457402048,2.218352592680671,30.000831770196104
0.6547261699981736,2.2183515192175927,30.00095689397056
0.6547279413799845,2.218350446745259,30.00110349363512/
0.6547259955903952,2.2183531773783334,30.0008164065819
0.6547264106391905,2.218353051579308,30.00083641644202/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160819192197,2.218345319120825,30.001646229469213
0.6547173707917724,2.218345205830564,30.00161230881719
0.6547194691144669,2.21834433509654,30.001657401240724
0.6547209468902706,2.218346275474853,30.0014223200768
0.6547214440043361,2.218347001459064,30.001342152155484
0.654722799954402,2.2183490426592454,30.001136404384205
0.6547241705368975,2.218352593741348,30.000831962685204
0.6547261397482508,2.218351536634243,30.000954680654623
0.6547265781975709,2.2183526031285608,30.000876810143982
0.6547270281383701,2.2183522980610335,30.000914390790296
0.6547273353193128,2.2183530720591715,30.00086112071581
0.6547274546301869,2.2183530192499004,30.00086911023204/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160819192197,2.218345319120825,30.001646229469213
0.6547173607089581,2.2183452116358495,30.00161198732546
0.6547194544026654,2.2183443282316935,30.001658461807065
0.6547209515199042,2.2183462881468174,30.00142092668357
0.6547228487214594,2.2183490759269615,30.00113336155529
0.6547237338902118,2.2183484589260956,30.001198035753006
0.6547242888986127,2.2183498110459645,30.00107505684721
0.6547247619081342,2.2183510723487294,30.000968048657416
0.6547251284446715,2.2183520422191343,30.000891128223586
0.6547261498310821,2.218351530828967,30.000955418795467
0.6547265836508107,2.21835258465125,30.000878456808213
0.6547270373969071,2.218352323403328,30.000912575072967
0.6547274917038641,2.2183521615200292,30.00094002772332/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160819192197,2.218345319120825,30.001646229469213
0.6547173754207569,2.218345218500695,30.00161075676336
0.6547194544026654,2.2183443282316935,30.001658461807065
0.6547209376316587,2.21834625013272,30.001425109054413
0.6547228302043047,2.2183490252425817,30.001138148464932
0.6547241659073029,2.2183525810693303,30.00083294080845
0.6547261296654197,2.2183515424395184,30.00095394332579
0.654726568114737,2.21835260893383,30.000876071791346
0.6547270235094291,2.2183522853907838,30.000915299090856
0.6547275414812183,2.218353536146422,30.000831339136564
0.6547273861419702,2.2183536370862043,30.000818532450815/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160966324477,2.2183453259848425,30.001644880858564
0.6547173459965034,2.2183452047692094,30.0016132211522
0.6547194846510999,2.2183443108157883,30.001659891875402
0.6547209670559041,2.218346263864267,30.001423373725125
0.6547228386386349,2.2183490817322418,30.001132777480958
0.6547237191784245,2.21834845206118,30.001198583351012
0.6547251284446715,2.2183520422191343,30.000891128223586
0.6547261544606832,2.2183515435010004,30.00095444445429
0.6547265882804052,2.218352597323291,30.000877549886788
0.6547270226851332,2.218352316538352,30.000912708141215
0.6547273390232484,2.2183530821975297,30.00086043216112
0.6547275354306586,2.2183535396300758,30.000830870815747
0.6547276667741351,2.218353979313227,30.000801543784
0.6547277834726131,2.218353919353338,30.000810046271887/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160672067652,2.2183453122541907,30.001647579398256
0.6547173405433296,2.2183452232464203,30.00161134762873
0.6547194451440296,2.2183443028896024,30.00166153746088
0.654720956148882,2.2183463008169872,30.001419534091315
0.654722844091843,2.218349063254969,30.001134556804587
0.6547241612783636,2.218352568399107,30.000833918931704
0.6547251725820815,2.218352062814996,30.000890183775923
0.6547257044407,2.218353351583911,30.000796321950094
0.6547259955903952,2.2183531773783334,30.0008164065819/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160873738238,2.2183453006428095,30.00164805396583
0.6547173506261439,2.218345217441135,30.001611667223905
0.6547194405143838,2.2183442902176598,30.001663075966317
0.654720956148882,2.2183463008169872,30.001419534091315
0.6547228533504199,2.2183490885971597,30.001132165554733
0.6547241558244685,2.2183525868745892,30.000832355649575
0.6547251570445844,2.2183520870983795,30.000887885678342
0.6547259969088276,2.218354118714727,30.000743918869965
0.6547262788016404,2.2183539525798937,30.000763167062225/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160772895799,2.218345306448912,30.00164781585622
0.6547173451723145,2.2183452359165514,30.001609794796007
0.6547194358853936,2.2183442775475117,30.0016646166629
0.65472097549031,2.2183463203538287,30.001417276145286
0.6547228588042837,2.2183490701216817,30.00113394401664
0.6547241659073029,2.2183525810693303,30.00083294080845
0.6547251717577887,2.2183520939625203,30.00088757200838
0.6547257044407,2.218353351583911,30.000796321950094
0.6547265077740438,2.218355450242367,30.000659952640255
0.6547267609042408,2.2183552721864936,30.000679267610884/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160672067652,2.2183453122541907,30.001647579398256
0.6547173359136895,2.218345210574495,30.001612900767093
0.6547194443184245,2.218344334037818,30.00165798575349
0.6547209700371264,2.2183463388310862,30.001415358756166
0.654722844091843,2.218349063254969,30.001134556804587
0.6547241604540632,2.218352599546607,30.000831377526325
0.6547251679531393,2.218352050144765,30.000891158918083
0.6547264884327035,2.2183554307053077,30.000660813924764
0.6547270317020834,2.218356850932998,30.000580707953073
0.6547272802051303,2.218356693615574,30.000598375375567/
0.6547082899540764,2.2183503093226995,27.00165070250741
0.6547088962842358,2.21835002679597,28.50162319955527
0.6547082714024721,2.2183504164185948,30.001642705169154/
0.6547146903231054,2.218343058234595,30.001968361379195
0.6547160827448396,2.2183452879726904,30.00164963961261
0.6547153084915817,2.2183458411098487,30.00162204876631
0.6547135121598526,2.218346369263786,30.00165656876943
0.6547117702347339,2.2183472801710447,30.001669469678486
0.654711481682499,2.2183484278291807,30.001574099531826
0.6547114371494457,2.2183501097893132,30.001418027066993
0.6547099712766173,2.2183509077593677,30.001455469461597
0.6547092637998277,2.2183513764353395,30.00147213003366
0.6547089356282629,2.2183506452058435,30.00156395794472
0.6547085167618278,2.2183509017061622,30.001577645308508
0.654708413872196,2.2183506623985556,30.001607950699675/
0.6547078857181599,2.2183477204271758,27.00193511955053
0.6547074931223722,2.218348086414489,28.501935190639312
0.654707947756572,2.2183477767395705,30.0019237351533/
0.6547111825445161,2.2183401923763286,27.002538582046313
0.6547107011756694,2.2183402735408357,28.502563015107818
0.6547111484394725,2.218340003346813,30.00256587345176/
0.6547121913058578,2.218340162529576,27.002473802658745
0.6547119505401047,2.2183394276770647,28.502587125695808
0.654712284006445,2.2183400401599456,30.002483903070086/
0.6547163424481084,2.2183373255466394,27.00264767305848
0.6547161257189179,2.218336720860381,28.502743142781124
0.6547162301480416,2.218337390223656,30.002642823079675/
0.6547162301480416,2.218337390223656,30.002642823079675
0.6547163490993289,2.2183375573514503,30.002614467722513/
0.6547166060233964,2.2183376378264184,30.002593408624662
0.654716798283432,2.218337465596898,30.002610854481862/
0.654718607457819,2.218349005357487,27.001185070844247
0.6547191363740534,2.218349185096512,28.501156085389706
0.65471861356144,2.2183488800417015,30.00119694760533/
0.6547200529960614,2.2183475468602265,27.001300734259488
0.6547203028704112,2.2183481733388253,28.50123437942242
0.6547200969746271,2.218347516621589,30.00130315847639/
0.6547237593150173,2.2183417939295547,27.00193991518432
0.6547235311381987,2.218341191157357,28.502013978105513
0.654723755899624,2.2183419755653544,30.001917307614654/
0.6547235571845296,2.2183420444981623,30.001907180994323
0.654723755899624,2.2183419755653544,30.001917307614654/
0.6547237812944038,2.2183406086939463,27.002090689083612
0.6547240430211572,2.2183411954932297,28.502017956415038
0.6547238296042555,2.2183404594806793,30.002110480448437/
0.6547277010411339,2.2183521310504934,27.000949482043325
0.6547281474882843,2.218351760937974,28.500996222540547
0.6547276520716232,2.2183519861702474,30.000959924696847/
0.654727848838738,2.2183525547165956,27.00091967911112
0.6547284357515211,2.2183523157803435,28.500960698625615
0.6547279043668377,2.218352695837017,30.00091016356675/
0.6547063199792444,2.2183433997207067,27.002560657018698
0.6547064149075239,2.2183436835710593,27.00251758573769/
0.6547073109537516,2.218343587747743,27.002440318235884
0.6547076307677678,2.2183434544785743,27.002425655553008
0.6547074741170724,2.2183427614698568,27.00252317822094/
0.6547080700263341,2.218344893039649,27.002219439950114
0.6547080807929924,2.218344333888879,27.00228183261943/
0.6547092423318778,2.2183442180763335,27.002193671497437
0.6547089821877254,2.2183431101847892,27.00234544043259
0.6547094114475436,2.2183427497415034,27.00235270323071/
0.6547068978064222,2.2183461180561697,27.002196141986115
0.65470644034652,2.218346361436268,27.00221589661577
0.6547055346876314,2.2183444867033124,27.0025167683934/
0.6547083094312741,2.218345849408971,27.002092328212143
0.6547069952942677,2.2183469923593817,27.002094293081285/
0.654709268030558,2.2183489442837363,27.001693227206076
0.6547096705471797,2.2183500127777354,27.001559925559057/
0.6547098643518958,2.2183464704454323,27.001894207433615
0.654710269749976,2.2183473224898993,27.001773670989564/
0.6547090826508744,2.2183469185138867,27.001911404463108
0.6547094764910096,2.2183477385062407,27.001794563752323/
0.6547105700414876,2.2183460761417146,27.00188161672079
0.6547113489150084,2.2183471935262844,27.00170740616916/
0.6547121957215538,2.2183459002921357,27.001786729644554
0.654712407462291,2.2183469172102157,27.001665216492565/
0.6547109457932223,2.2183432252901856,27.002176496002626
0.6547108710068388,2.2183427456776843,27.002239454917497
0.6547115152907408,2.2183420744631253,27.0022755752659/
0.6547100966577574,2.218341027666921,27.002511651791863
0.6547098527062857,2.218340532001494,27.002594734371282
0.6547091740417235,2.218340651363386,27.002634872899865/
0.6547109816897599,2.218341268246338,27.00241430840185
0.6547109953844614,2.2183409798266185,27.002450047321055/
0.6547117655437533,2.218340066785971,27.002514589594536
0.6547116069539753,2.2183398539966417,27.00255348539147/
0.6547116069539753,2.2183398539966417,27.00255348539147
0.6547114039591575,2.2183400109219997,27.00254680552776/
0.6547114039591575,2.2183400109219997,27.00254680552776
0.6547111825445161,2.2183401923763286,27.002538582046313/
0.6547128367456914,2.2183393420069426,27.00254226854266
0.6547125922550261,2.2183384814359544,27.002674573734375
0.6547129950678732,2.2183381171482393,27.002700508148227/
0.6547142839546496,2.2183464363150454,27.001607746089952
0.6547143634323542,2.2183474283439093,27.001500473465416/
0.6547168169048168,2.2183456760838727,27.00157924786108
0.6547170000060675,2.2183468510333713,27.001447482540897/
0.654716362282948,2.218337550170401,27.002614977169102
0.6547163424481084,2.2183373255466394,27.00264767305848/
0.6547166075143074,2.2183376410220967,27.00259290058401
0.6547167979534648,2.2183374657687533,27.002610840939525/
0.6547196920423848,2.218345546998803,27.00151764996896
0.6547191605365427,2.218346085992066,27.001469202184634/
0.6547192161859496,2.218347517315432,27.001318427886922
0.6547189165396166,2.2183477148981408,27.001304762010058/
0.6547189165396166,2.2183477148981408,27.001304762010058
0.6547186207108984,2.218348008195566,27.001282170332406/
0.654719517008096,2.2183474941447843,27.001314990504977
0.6547196133432225,2.2183478109969457,27.001281214726557/
0.6547199114089737,2.21834726790307,27.00133139251764
0.6547200529960614,2.2183475468602265,27.001300734259488/
0.6547217544119999,2.218347932282599,27.00124575423664
0.6547209676647959,2.218348899171077,27.00115611483826/
0.6547225212208707,2.218349215133167,27.001119515072652
0.6547219558603026,2.2183503384327627,27.00101607040497/
0.6547232277854645,2.2183509047442085,27.000967145567497
0.6547225478396057,2.2183512805235317,27.00093220963894/
0.6547204128905129,2.2183393948038694,27.00225715434077
0.6547220260986908,2.218338950216,27.002305198007036/
0.6547202662340584,2.2183412756072887,27.00201357282339
0.6547212044374897,2.218340522309632,27.0021002889032/
0.6547211760919295,2.218342832163753,27.001811458620626
0.6547216965803755,2.218342159859553,27.00189020241369/
0.6547221798428717,2.218344152624125,27.00165127209453
0.6547229927089644,2.2183435407073597,27.001723497436387/
0.6547226411374948,2.2183449352396245,27.00156239719413
0.6547234167029212,2.2183445279361442,27.0016114906985/
0.6547231178622095,2.218345842998094,27.00146381017415
0.6547239334550734,2.2183454991989935,27.00150717742902/
0.6547223956629418,2.218340379622132,27.00211433712452
0.6547227910602821,2.2183399576392606,27.002170198252852
0.6547220260986908,2.218338950216,27.002305198007036/
0.6547235592035028,2.218342050169397,27.001906493774175
0.6547237593150173,2.2183417939295547,27.00193991518432/
0.6547232396814886,2.2183423581647483,27.001866563223153
0.6547226048691654,2.2183427847595363,27.00181258714831/
0.6547226048691654,2.2183427847595363,27.00181258714831
0.6547226956522918,2.2183430228980314,27.00178410885692
0.654721788153518,2.2183435779833323,27.001719153462528/
0.6547245971770705,2.2183418846281784,27.00193812192367
0.6547249639066429,2.2183417229499804,27.0019638338318/
0.6547244933007561,2.218342250500094,27.001891491877153
0.6547249007604856,2.2183429908674164,27.001807616388106/
0.6547249885538204,2.218345766127641,27.001491877017756
0.6547248208453598,2.2183451119630653,27.001561171639338
0.6547254307053665,2.2183445674613553,27.0016329791288/
0.6547233469742672,2.2183420906219933,27.001900067291214
0.6547235592035028,2.218342050169397,27.001906493774175/
0.6547233469742672,2.2183420906219933,27.001900067291214
0.6547232396814886,2.2183423581647483,27.001866563223153/
0.6547233469742672,2.2183420906219933,27.001900067291214
0.6547229278162096,2.218341048851757,27.002028903070485
0.654722527118323,2.218341213833641,27.00200705075273
0.654722232047346,2.2183404635385715,27.00210349684628
